-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.234619140625,-0.041259765625,-0.0
-0.22711181640625,-0.041259765625,-0.0
-0.22711181640625,-0.041259765625,-0.0
-0.22711181640625,-0.041259765625,-0.0
-0.22711181640625,-0.041259765625,-0.0
-0.22711181640625,-0.041259765625,-0.0
-0.2197265625,-0.041259765625,-0.0
-0.2197265625,-0.041259765625,-0.0
-0.2197265625,-0.041259765625,-0.0
-0.2197265625,-0.041259765625,-0.0
-0.2197265625,-0.041259765625,0.01373291015625
-0.21246337890625,-0.041259765625,0.02203369140625
-0.21246337890625,-0.041259765625,0.02691650390625
-0.205322265625,-0.041259765625,0.03515625
-0.19830322265625,-0.041259765625,0.041259765625
-0.19830322265625,-0.041259765625,0.0478515625
-0.19140625,-0.041259765625,0.05133056640625
-0.19140625,-0.041259765625,0.05865478515625
-0.19140625,-0.041259765625,0.0625
-0.19140625,-0.041259765625,0.0625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.06646728515625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.070556640625
-0.18463134765625,-0.041259765625,0.07476806640625
-0.18463134765625,-0.041259765625,0.07476806640625
-0.18463134765625,-0.041259765625,0.0791015625
-0.177978515625,-0.041259765625,0.0791015625
-0.177978515625,-0.041259765625,0.0791015625
-0.177978515625,-0.041259765625,0.0791015625
-0.17144775390625,-0.041259765625,0.0791015625
-0.17144775390625,-0.041259765625,0.08355712890625
-0.1650390625,-0.041259765625,0.08355712890625
-0.1650390625,-0.041259765625,0.08355712890625
-0.1650390625,-0.041259765625,0.08355712890625
-0.1650390625,-0.041259765625,0.08355712890625
-0.1650390625,-0.041259765625,0.08355712890625
-0.1650390625,-0.041259765625,0.08355712890625
-0.1650390625,-0.041259765625,0.08355712890625
-0.1650390625,-0.041259765625,0.08355712890625
-0.1650390625,-0.041259765625,0.08355712890625
-0.15875244140625,-0.041259765625,0.088134765625
-0.15875244140625,-0.041259765625,0.088134765625
-0.15875244140625,-0.041259765625,0.088134765625
-0.15875244140625,-0.041259765625,0.09765625
-0.15875244140625,-0.041259765625,0.10260009765625
-0.15875244140625,-0.041259765625,0.11285400390625
-0.15875244140625,-0.041259765625,0.13482666015625
-0.152587890625,-0.041259765625,0.1650390625
-0.14654541015625,-0.041259765625,0.18463134765625
-0.140625,-0.041259765625,0.19830322265625
-0.140625,-0.041259765625,0.205322265625
-0.140625,-0.041259765625,0.205322265625
-0.13482666015625,-0.041259765625,0.205322265625
-0.13482666015625,-0.041259765625,0.205322265625
-0.129150390625,-0.041259765625,0.21246337890625
-0.129150390625,-0.041259765625,0.21246337890625
-0.129150390625,-0.041259765625,0.21246337890625
-0.13482666015625,-0.041259765625,0.19830322265625
-0.13482666015625,-0.041259765625,0.19140625
-0.13482666015625,-0.041259765625,0.18463134765625
-0.13482666015625,-0.041259765625,0.18463134765625
-0.13482666015625,-0.041259765625,0.177978515625
-0.13482666015625,-0.041259765625,0.17144775390625
-0.13482666015625,-0.03814697265625,0.1650390625
-0.13482666015625,-0.03814697265625,0.1650390625
-0.13482666015625,-0.03814697265625,0.15875244140625
-0.13482666015625,-0.03814697265625,0.15875244140625
-0.129150390625,-0.03814697265625,0.152587890625
-0.129150390625,-0.03814697265625,0.12359619140625
-0.129150390625,-0.03814697265625,0.08355712890625
-0.129150390625,-0.03814697265625,0.041259765625
-0.129150390625,-0.03814697265625,0.0244140625
-0.129150390625,-0.03814697265625,0.01031494140625
-0.129150390625,-0.03814697265625,-0.0
-0.129150390625,-0.03814697265625,-0.0
-0.129150390625,-0.03814697265625,-0.0
-0.12359619140625,-0.03814697265625,-0.0
-0.12359619140625,-0.03814697265625,-0.0
-0.12359619140625,-0.03814697265625,-0.0
-0.12359619140625,-0.03814697265625,-0.0
-0.12359619140625,-0.03814697265625,-0.0
-0.12359619140625,-0.03814697265625,-0.0
-0.12359619140625,-0.03814697265625,-0.0
-0.129150390625,-0.03814697265625,-0.0
-0.129150390625,-0.03814697265625,-0.0
-0.129150390625,-0.03814697265625,-0.0
-0.1181640625,-0.03814697265625,-0.0
-0.11285400390625,-0.03814697265625,-0.0
-0.09765625,-0.03228759765625,-0.0
-0.09283447265625,-0.029541015625,-0.0
-0.08355712890625,-0.0244140625,-0.0
-0.08355712890625,-0.019775390625,-0.0
-0.0791015625,-0.019775390625,-0.0
-0.0791015625,-0.01763916015625,-0.0
-0.0791015625,-0.01763916015625,-0.0
-0.0791015625,-0.01763916015625,-0.0
-0.0791015625,-0.015625,-0.0
-0.0791015625,-0.015625,-0.0
-0.0791015625,-0.015625,-0.0
-0.0791015625,-0.015625,-0.0
-0.0791015625,-0.015625,0.01031494140625
-0.0791015625,-0.015625,0.0244140625
-0.0791015625,-0.015625,0.041259765625
-0.0791015625,-0.015625,0.07476806640625
-0.0791015625,-0.01373291015625,0.09283447265625
-0.0791015625,-0.01373291015625,0.107666015625
-0.0791015625,-0.01373291015625,0.1181640625
-0.0791015625,-0.01373291015625,0.1181640625
-0.0791015625,-0.01373291015625,0.12359619140625
-0.0791015625,-0.01373291015625,0.129150390625
-0.0791015625,-0.01373291015625,0.140625
-0.0791015625,-0.01373291015625,0.14654541015625
-0.0791015625,-0.01373291015625,0.152587890625
-0.0791015625,-0.01373291015625,0.152587890625
-0.0791015625,-0.01373291015625,0.14654541015625
-0.0791015625,-0.01373291015625,0.13482666015625
-0.0791015625,-0.01373291015625,0.107666015625
-0.0791015625,-0.01373291015625,0.09283447265625
-0.08355712890625,-0.01373291015625,0.070556640625
-0.08355712890625,-0.01373291015625,0.05133056640625
-0.088134765625,-0.01373291015625,0.02203369140625
-0.09765625,-0.01373291015625,0.01031494140625
-0.10260009765625,-0.01373291015625,-0.0
-0.107666015625,-0.01373291015625,-0.0
-0.107666015625,-0.01373291015625,-0.0
-0.107666015625,-0.01373291015625,-0.0
-0.10260009765625,-0.01373291015625,-0.0
-0.09765625,-0.01373291015625,-0.0
-0.09765625,-0.01373291015625,-0.0
-0.09283447265625,-0.01373291015625,-0.0
-0.09283447265625,-0.01373291015625,-0.0
-0.09283447265625,-0.01373291015625,-0.0
-0.088134765625,-0.01373291015625,-0.0
-0.088134765625,-0.01373291015625,-0.0
-0.088134765625,-0.01373291015625,-0.0
-0.088134765625,-0.01373291015625,-0.0
-0.09283447265625,-0.01373291015625,-0.0
-0.09765625,-0.01373291015625,-0.0
-0.10260009765625,-0.011962890625,-0.0
-0.107666015625,-0.011962890625,-0.0
-0.107666015625,-0.011962890625,-0.0
-0.107666015625,-0.011962890625,-0.0
-0.107666015625,-0.011962890625,-0.0
-0.107666015625,-0.011962890625,-0.0
-0.10260009765625,-0.01031494140625,0.01031494140625
-0.088134765625,0.0,0.01031494140625
-0.070556640625,0.0,0.011962890625
-0.0625,0.0,0.011962890625
-0.05865478515625,0.0,0.011962890625
-0.05865478515625,0.0,0.01031494140625
-0.06646728515625,0.0,0.01031494140625
-0.07476806640625,0.0,0.01031494140625
-0.08355712890625,0.0,0.01031494140625
-0.088134765625,0.0,0.011962890625
-0.09283447265625,0.0,0.01373291015625
-0.09283447265625,0.0,0.01763916015625
-0.09765625,0.0,0.02691650390625
-0.09765625,0.0,0.029541015625
-0.10260009765625,0.0,0.03515625
-0.10260009765625,0.0,0.03515625
-0.10260009765625,0.0,0.03814697265625
-0.10260009765625,0.0,0.03814697265625
-0.10260009765625,0.0,0.029541015625
-0.107666015625,0.0,0.02691650390625
-0.1181640625,0.0,0.019775390625
-0.12359619140625,0.0,0.01763916015625
-0.12359619140625,0.0,0.01763916015625
-0.13482666015625,0.0,0.015625
-0.14654541015625,0.0,0.01763916015625
-0.152587890625,0.0,0.0244140625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0625
-0.15875244140625,0.0,0.070556640625
-0.15875244140625,0.0,0.0791015625
-0.15875244140625,0.0,0.0791015625
-0.15875244140625,0.0,0.0791015625
-0.15875244140625,0.0,0.0791015625
-0.15875244140625,0.0,0.0791015625
-0.15875244140625,0.0,0.0791015625
-0.15875244140625,0.0,0.08355712890625
-0.15875244140625,0.0,0.09283447265625
-0.15875244140625,0.0,0.1181640625
-0.15875244140625,0.0,0.129150390625
-0.15875244140625,0.0,0.13482666015625
-0.15875244140625,0.0,0.140625
-0.15875244140625,0.0,0.140625
-0.15875244140625,0.0,0.13482666015625
-0.1650390625,0.0,0.1181640625
-0.177978515625,0.0,0.09765625
-0.18463134765625,0.0,0.09283447265625
-0.19140625,0.0,0.09283447265625
-0.19830322265625,0.0,0.11285400390625
-0.19830322265625,0.0,0.12359619140625
-0.19140625,0.0,0.13482666015625
-0.19140625,0.0,0.140625
-0.19140625,0.0,0.13482666015625
-0.19140625,0.0,0.1181640625
-0.19140625,0.0,0.09283447265625
-0.19140625,0.0,0.0791015625
-0.19140625,0.0,0.054931640625
-0.19140625,0.0,0.041259765625
-0.19140625,0.0,0.029541015625
-0.19140625,0.0,0.0244140625
-0.19140625,0.0,0.02203369140625
-0.19140625,0.0,0.019775390625
-0.19140625,0.0,0.019775390625
-0.19140625,0.0,0.019775390625
-0.19140625,0.0,0.01763916015625
-0.19140625,0.0,0.01763916015625
-0.19140625,0.0,0.01763916015625
-0.19830322265625,0.0,0.01373291015625
-0.21246337890625,0.0,-0.0
-0.2197265625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.24224853515625,0.0,-0.0
-0.24224853515625,0.0,-0.0
-0.24224853515625,0.0,0.01031494140625
-0.24224853515625,0.0,0.01373291015625
-0.24224853515625,0.0,0.015625
-0.24224853515625,0.0,0.01763916015625
-0.24224853515625,0.0,0.01763916015625
-0.24224853515625,0.0,0.019775390625
-0.24224853515625,0.0,0.019775390625
-0.24224853515625,0.0,0.02203369140625
-0.24224853515625,0.0,0.0244140625
-0.24224853515625,0.0,0.029541015625
-0.24224853515625,0.0,0.03814697265625
-0.24224853515625,0.0,0.041259765625
-0.24224853515625,0.0,0.05133056640625
-0.24224853515625,0.0,0.05865478515625
-0.24224853515625,0.0,0.0625
-0.24224853515625,0.0,0.070556640625
-0.24224853515625,0.0,0.088134765625
-0.24224853515625,0.0,0.12359619140625
-0.24224853515625,0.0,0.12359619140625
-0.234619140625,0.0,0.177978515625
-0.22711181640625,0.0,0.19140625
-0.22711181640625,0.0,0.205322265625
-0.22711181640625,0.0,0.205322265625
-0.22711181640625,0.0,0.19830322265625
-0.22711181640625,0.0,0.177978515625
-0.22711181640625,0.0,0.1650390625
-0.22711181640625,0.0,0.15875244140625
-0.234619140625,0.0,0.15875244140625
-0.234619140625,0.0,0.152587890625
-0.234619140625,0.0,0.152587890625
-0.234619140625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.152587890625
-0.24224853515625,0.0,0.14654541015625
-0.24224853515625,0.0,0.14654541015625
-0.24224853515625,0.0,0.14654541015625
-0.24224853515625,0.0,0.14654541015625
-0.24224853515625,0.0,0.14654541015625
-0.24224853515625,0.0,0.14654541015625
-0.24224853515625,0.0,0.140625
-0.24224853515625,0.0,0.13482666015625
-0.24224853515625,0.0,0.13482666015625
-0.24224853515625,0.0,0.129150390625
-0.24224853515625,0.0,0.129150390625
-0.24224853515625,0.0,0.129150390625
-0.24224853515625,0.0,0.129150390625
-0.24224853515625,0.0,0.129150390625
-0.24224853515625,0.0,0.129150390625
-0.24224853515625,0.0,0.12359619140625
-0.24224853515625,0.0,0.11285400390625
-0.24224853515625,0.0,0.10260009765625
-0.24224853515625,0.0,0.09283447265625
-0.24224853515625,0.0,0.088134765625
-0.25,0.0,0.088134765625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.08355712890625
-0.25,0.0,0.0791015625
-0.25,0.0,0.0791015625
-0.25,0.0,0.0791015625
-0.25,0.0,0.07476806640625
-0.25,0.0,0.070556640625
-0.25,0.0,0.0625
-0.25,0.0,0.05865478515625
-0.25,0.0,0.05133056640625
-0.25,0.0,0.05133056640625
-0.25,0.0,0.0478515625
-0.25,0.0,0.0478515625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.25,0.0,0.04449462890625
-0.24224853515625,0.0,0.04449462890625
-0.24224853515625,0.0,0.0478515625
-0.24224853515625,0.0,0.0478515625
-0.24224853515625,0.0,0.05133056640625
-0.24224853515625,0.0,0.05133056640625
-0.234619140625,0.0,0.054931640625
-0.234619140625,0.0,0.0625
-0.234619140625,0.0,0.0625
-0.234619140625,0.0,0.06646728515625
-0.234619140625,0.0,0.06646728515625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.070556640625
-0.234619140625,0.0,0.06646728515625
-0.234619140625,0.0,0.054931640625
-0.234619140625,0.0,0.02691650390625
-0.234619140625,0.0,0.01373291015625
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.0
-0.234619140625,0.0,-0.02008804213838844
-0.234619140625,0.0,-0.030008062373846123
-0.234619140625,0.0,-0.05958212053896261
-0.234619140625,0.0,-0.08487817563587274
-0.234619140625,0.0,-0.11463822085442477
-0.234619140625,0.0,-0.12555025808498854
-0.234619140625,0.0,-0.13695827565343066
-0.234619140625,0.0,-0.14284828463226873
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14886229374085147
-0.234619140625,0.0,-0.14284828463226873
-0.234619140625,0.0,-0.13119226680433727
-0.234619140625,0.0,-0.12555025808498854
-0.234619140625,0.0,-0.12003224949538449
-0.234619140625,0.0,-0.12003224949538449
-0.234619140625,0.0,-0.11463822085442477
-0.234619140625,0.0,-0.11463822085442477
-0.234619140625,0.0,-0.11463822085442477
-0.234619140625,0.0,-0.11463822085442477
-0.234619140625,0.0,-0.11463822085442477
-0.234619140625,0.0,-0.11463822085442477
-0.234619140625,0.0,-0.1042222052625954
-0.234619140625,0.0,-0.08035216855355376
-0.234619140625,0.0,-0.06348812650323055
-0.234619140625,0.0,-0.04519809164341049
-0.234619140625,0.0,-0.015872031625807637
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.0
-0.22711181640625,0.0,-0.01047802164063244
-0.22711181640625,0.0,-0.015872031625807637
-0.22711181640625,0.0,-0.027342053248409437
-0.22711181640625,0.0,-0.030008062373846123
-0.22711181640625,0.0,-0.03571207115806718
-0.22711181640625,0.0,-0.04191208656252976
-0.22711181640625,0.0,-0.04519809164341049
-0.22711181640625,0.0,-0.04860809685403589
-0.22711181640625,0.0,-0.05214210219440596
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05580011470443935
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.05958212053896261
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06348812650323055
-0.22711181640625,0.0,-0.06751813259724315
-0.22711181640625,0.0,-0.06751813259724315
-0.22711181640625,0.0,-0.06751813259724315
-0.22711181640625,0.0,-0.07167213882100043
-0.22711181640625,0.0,-0.07167213882100043
-0.22711181640625,0.0,-0.07167213882100043
-0.22711181640625,0.0,-0.07167213882100043
-0.22711181640625,0.0,-0.07167213882100043
