-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.02203369140625
-0.12359619140625,0.0,0.0244140625
-0.12359619140625,0.0,0.0244140625
-0.12359619140625,0.0,0.0244140625
-0.12359619140625,0.0,0.0244140625
-0.12359619140625,0.0,0.02691650390625
-0.12359619140625,0.0,0.029541015625
-0.12359619140625,0.0,0.029541015625
-0.12359619140625,0.0,0.029541015625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03228759765625
-0.12359619140625,0.0,0.03515625
-0.12359619140625,0.0,0.03515625
-0.12359619140625,0.0,0.03515625
-0.12359619140625,0.0,0.03515625
-0.12359619140625,0.0,0.03515625
-0.12359619140625,0.0,0.03515625
-0.12359619140625,0.0,0.03515625
-0.12359619140625,0.0,0.03515625
-0.12359619140625,0.0,0.03515625
-0.12359619140625,0.0,0.03515625
-0.12359619140625,0.0,0.03814697265625
-0.12359619140625,0.0,0.041259765625
-0.12359619140625,0.0,0.041259765625
-0.12359619140625,0.0,0.041259765625
-0.12359619140625,0.0,0.041259765625
-0.12359619140625,0.0,0.041259765625
-0.12359619140625,0.0,0.04449462890625
-0.12359619140625,0.0,0.05133056640625
-0.12359619140625,0.0,0.05865478515625
-0.12359619140625,0.0,0.06646728515625
-0.12359619140625,0.0,0.06646728515625
-0.12359619140625,0.0,0.06646728515625
-0.12359619140625,0.0,0.0791015625
-0.12359619140625,0.0,0.0791015625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.12359619140625,0.0,0.08355712890625
-0.129150390625,0.0,0.08355712890625
-0.129150390625,0.0,0.08355712890625
-0.129150390625,0.0,0.08355712890625
-0.129150390625,0.0,0.08355712890625
-0.129150390625,0.0,0.08355712890625
-0.129150390625,0.0,0.0791015625
-0.129150390625,0.0,0.0791015625
-0.129150390625,0.0,0.0791015625
-0.129150390625,0.0,0.0791015625
-0.13482666015625,0.0,0.0791015625
-0.13482666015625,0.0,0.0791015625
-0.13482666015625,0.0,0.0791015625
-0.13482666015625,0.0,0.0791015625
-0.13482666015625,0.0,0.0791015625
-0.13482666015625,0.0,0.0791015625
-0.13482666015625,0.0,0.0791015625
-0.13482666015625,0.0,0.0791015625
-0.13482666015625,0.0,0.0791015625
-0.13482666015625,0.0,0.0791015625
-0.140625,0.0,0.0791015625
-0.140625,0.0,0.0791015625
-0.140625,0.0,0.07476806640625
-0.14654541015625,0.0,0.07476806640625
-0.14654541015625,0.0,0.070556640625
-0.14654541015625,0.0,0.070556640625
-0.14654541015625,0.0,0.070556640625
-0.14654541015625,0.0,0.070556640625
-0.152587890625,0.0,0.05865478515625
-0.152587890625,0.0,0.05865478515625
-0.152587890625,0.0,0.05865478515625
-0.152587890625,0.0,0.05865478515625
-0.152587890625,0.0,0.05865478515625
-0.152587890625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.1650390625,0.0,0.054931640625
-0.1650390625,0.0,0.054931640625
-0.1650390625,0.0,0.054931640625
-0.17144775390625,0.0,0.054931640625
-0.17144775390625,0.0,0.054931640625
-0.17144775390625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.054931640625
-0.177978515625,0.0,0.05133056640625
-0.177978515625,0.0,0.05133056640625
-0.177978515625,0.0,0.05133056640625
-0.177978515625,0.0,0.05133056640625
-0.177978515625,0.0,0.05133056640625
-0.177978515625,0.0,0.05133056640625
-0.177978515625,0.0,0.05133056640625
-0.177978515625,0.0,0.05133056640625
-0.177978515625,0.0,0.05133056640625
-0.177978515625,0.0,0.0478515625
-0.177978515625,0.0,0.0478515625
-0.177978515625,0.0,0.04449462890625
-0.177978515625,0.0,0.04449462890625
-0.177978515625,0.0,0.03228759765625
-0.177978515625,0.0,0.02691650390625
-0.177978515625,0.0,0.019775390625
-0.177978515625,0.0,0.015625
-0.177978515625,0.0,0.011962890625
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,-0.0
-0.177978515625,0.0,0.01373291015625
-0.177978515625,0.0,0.01373291015625
-0.177978515625,0.0,0.01763916015625
-0.177978515625,0.0,0.0244140625
-0.17144775390625,0.0,0.03228759765625
-0.17144775390625,0.0,0.03228759765625
-0.17144775390625,0.0,0.03515625
-0.17144775390625,0.0,0.03814697265625
-0.17144775390625,0.0,0.03814697265625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.17144775390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.041259765625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.04449462890625
-0.1650390625,0.0,0.0478515625
-0.1650390625,0.0,0.0478515625
-0.1650390625,0.0,0.0478515625
-0.1650390625,0.0,0.0478515625
-0.1650390625,0.0,0.0478515625
-0.1650390625,0.0,0.0478515625
-0.1650390625,0.0,0.0478515625
-0.1650390625,0.0,0.0478515625
-0.1650390625,0.0,0.0478515625
-0.1650390625,0.0,0.0478515625
-0.1650390625,0.0,0.0478515625
-0.1650390625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.041259765625
-0.15875244140625,0.0,0.041259765625
-0.15875244140625,0.0,0.041259765625
-0.15875244140625,0.0,0.041259765625
-0.15875244140625,0.0,0.041259765625
-0.15875244140625,0.0,0.041259765625
-0.15875244140625,0.0,0.041259765625
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,-0.0
-0.1650390625,0.0,0.01031494140625
-0.1650390625,0.0,0.01031494140625
-0.1650390625,0.0,0.01031494140625
-0.1650390625,0.0,0.01031494140625
-0.1650390625,0.0,0.019775390625
-0.1650390625,0.0,0.019775390625
-0.1650390625,0.0,0.019775390625
-0.1650390625,0.0,0.02203369140625
-0.1650390625,0.0,0.0244140625
-0.1650390625,0.0,0.02691650390625
-0.1650390625,0.0,0.02691650390625
-0.1650390625,0.0,0.02691650390625
-0.1650390625,0.0,0.02691650390625
-0.1650390625,0.0,0.03515625
-0.1650390625,0.0,0.03814697265625
-0.1650390625,0.0,0.03814697265625
-0.1650390625,0.0,0.03814697265625
-0.1650390625,0.0,0.03814697265625
-0.1650390625,0.0,0.03814697265625
-0.1650390625,0.0,0.03814697265625
-0.1650390625,0.0,0.03814697265625
-0.1650390625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.01031494140625
-0.15875244140625,0.0,0.01031494140625
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
