-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017498914078982044
-0.038759765625,0.0,-0.017084753457903758
-0.038759765625,0.0,-0.017084753457903758
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015088350430359155
-0.038759765625,0.0,-0.014324509255669825
-0.038759765625,0.0,-0.013580508101739639
-0.038759765625,0.0,-0.012856346968568603
-0.038759765625,0.0,-0.012501703743985218
-0.038759765625,0.0,-0.012152023227920382
-0.038759765625,0.0,-0.012152023227920382
-0.038759765625,0.0,-0.012152023227920382
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011467542211360069
-0.038759765625,0.0,-0.011467542211360069
-0.038759765625,0.0,-0.011467542211360069
-0.038759765625,0.0,-0.011467542211360069
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.010158100240516887
-0.038759765625,0.0,-0.010158100240516887
-0.038759765625,0.0,-0.011132741710864593
-0.038759765625,0.0,-0.013215947532559226
-0.038759765625,0.0,-0.014324509255669825
-0.038759765625,0.0,-0.015477711025488502
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016675552842015266
-0.038759765625,0.0,-0.016675552842015266
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016675552842015266
-0.038759765625,0.0,-0.016675552842015266
-0.038759765625,0.0,-0.017084753457903758
-0.038759765625,0.0,-0.017084753457903758
-0.038759765625,0.0,-0.017498914078982044
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.018771155973355606
-0.038759765625,0.0,-0.01920515991926152
-0.038759765625,0.0,-0.01964412060383495
-0.038759765625,0.0,-0.01964412060383495
-0.038759765625,0.0,-0.01964412060383495
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02053692198855117
-0.038759765625,0.0,-0.02053692198855117
-0.038759765625,0.0,-0.02099076268869396
-0.038759765625,0.0,-0.02099076268869396
-0.038759765625,0.0,-0.02099076268869396
-0.038759765625,0.0,-0.02099076268869396
